0.00280112044818	0.047619047619	0.193277310924	0.00280112044818	0.00280112044818	0.00280112044818	0.187675070028	0.0812324929972	0.0196078431373	0.0868347338936	0.0252100840336	0.00840336134454	0.00280112044818	0.00280112044818	0.00280112044818	0.0700280112045	0.00280112044818	0.047619047619	0.00280112044818	0.00280112044818	0.00280112044818	0.137254901961	0.00280112044818	0.0140056022409	0.047619047619	
0.00294985250737	0.00884955752212	0.0147492625369	0.00884955752212	0.00294985250737	0.115044247788	0.00294985250737	0.0206489675516	0.120943952802	0.0147492625369	0.0383480825959	0.00294985250737	0.00294985250737	0.185840707965	0.00884955752212	0.0442477876106	0.0678466076696	0.0855457227139	0.00884955752212	0.0442477876106	0.0147492625369	0.00294985250737	0.00884955752212	0.00294985250737	0.16814159292	
0.0428015564202	0.011673151751	0.00389105058366	0.00389105058366	0.00389105058366	0.00389105058366	0.143968871595	0.0350194552529	0.0350194552529	0.260700389105	0.00389105058366	0.00389105058366	0.00389105058366	0.011673151751	0.00389105058366	0.00389105058366	0.00389105058366	0.00389105058366	0.0194552529183	0.346303501946	0.011673151751	0.00389105058366	0.0272373540856	0.00389105058366	0.00389105058366	
0.246963562753	0.0607287449393	0.0688259109312	0.0121457489879	0.00404858299595	0.0121457489879	0.0121457489879	0.0607287449393	0.00404858299595	0.0202429149798	0.0931174089069	0.0121457489879	0.0121457489879	0.0202429149798	0.0931174089069	0.0121457489879	0.0769230769231	0.117408906883	0.00404858299595	0.0121457489879	0.00404858299595	0.00404858299595	0.0121457489879	0.00404858299595	0.0202429149798	
0.00414937759336	0.0954356846473	0.00414937759336	0.00414937759336	0.00414937759336	0.00414937759336	0.00414937759336	0.0290456431535	0.319502074689	0.0124481327801	0.0290456431535	0.0124481327801	0.00414937759336	0.00414937759336	0.0539419087137	0.00414937759336	0.00414937759336	0.0124481327801	0.00414937759336	0.0124481327801	0.00414937759336	0.00414937759336	0.00414937759336	0.045643153527	0.319502074689	
0.00240963855422	0.00240963855422	0.0265060240964	0.0265060240964	0.00240963855422	0.00722891566265	0.0168674698795	0.0698795180723	0.00240963855422	0.00240963855422	0.151807228916	0.0409638554217	0.0698795180723	0.00722891566265	0.00240963855422	0.151807228916	0.209638554217	0.0409638554217	0.0120481927711	0.0361445783133	0.00240963855422	0.00240963855422	0.0506024096386	0.0361445783133	0.0265060240964	
0.00348432055749	0.0731707317073	0.275261324042	0.00348432055749	0.00348432055749	0.108013937282	0.0452961672474	0.0383275261324	0.0592334494774	0.00348432055749	0.0452961672474	0.00348432055749	0.0104529616725	0.0313588850174	0.0592334494774	0.101045296167	0.00348432055749	0.00348432055749	0.0313588850174	0.0522648083624	0.0104529616725	0.0104529616725	0.00348432055749	0.0174216027875	0.00348432055749	
0.0228310502283	0.013698630137	0.00456621004566	0.00456621004566	0.0319634703196	0.00456621004566	0.00456621004566	0.0958904109589	0.013698630137	0.0319634703196	0.013698630137	0.0776255707763	0.013698630137	0.0319634703196	0.013698630137	0.0867579908676	0.269406392694	0.013698630137	0.00456621004566	0.159817351598	0.00456621004566	0.013698630137	0.041095890411	0.013698630137	0.013698630137	
0.00977198697068	0.0293159609121	0.0162866449511	0.00977198697068	0.00977198697068	0.0358306188925	0.00325732899023	0.107491856678	0.042345276873	0.0162866449511	0.00325732899023	0.413680781759	0.0293159609121	0.0879478827362	0.00325732899023	0.00325732899023	0.0749185667752	0.00325732899023	0.0293159609121	0.00325732899023	0.00325732899023	0.00325732899023	0.00325732899023	0.0553745928339	0.00325732899023	
0.029702970297	0.023102310231	0.003300330033	0.003300330033	0.016501650165	0.023102310231	0.003300330033	0.155115511551	0.003300330033	0.003300330033	0.00990099009901	0.135313531353	0.016501650165	0.313531353135	0.003300330033	0.148514851485	0.042904290429	0.003300330033	0.003300330033	0.003300330033	0.003300330033	0.003300330033	0.003300330033	0.003300330033	0.042904290429	
0.0522648083624	0.0940766550523	0.0592334494774	0.00348432055749	0.00348432055749	0.00348432055749	0.0522648083624	0.0104529616725	0.0313588850174	0.00348432055749	0.0452961672474	0.00348432055749	0.00348432055749	0.00348432055749	0.0104529616725	0.0104529616725	0.205574912892	0.0104529616725	0.0662020905923	0.0104529616725	0.00348432055749	0.289198606272	0.00348432055749	0.0104529616725	0.0104529616725	
0.00552486187845	0.0276243093923	0.00552486187845	0.00552486187845	0.00552486187845	0.00552486187845	0.0276243093923	0.00552486187845	0.00552486187845	0.0276243093923	0.00552486187845	0.00552486187845	0.0165745856354	0.00552486187845	0.00552486187845	0.0828729281768	0.348066298343	0.0276243093923	0.00552486187845	0.0276243093923	0.00552486187845	0.0386740331492	0.060773480663	0.226519337017	0.0165745856354	
0.00571428571429	0.0742857142857	0.0285714285714	0.142857142857	0.0171428571429	0.00571428571429	0.0285714285714	0.00571428571429	0.00571428571429	0.0285714285714	0.0971428571429	0.00571428571429	0.00571428571429	0.00571428571429	0.00571428571429	0.28	0.00571428571429	0.00571428571429	0.0171428571429	0.0171428571429	0.00571428571429	0.0171428571429	0.0742857142857	0.0857142857143	0.0285714285714	
0.129707112971	0.0292887029289	0.00418410041841	0.0292887029289	0.0209205020921	0.00418410041841	0.00418410041841	0.0376569037657	0.00418410041841	0.0209205020921	0.00418410041841	0.00418410041841	0.0460251046025	0.00418410041841	0.0125523012552	0.00418410041841	0.0460251046025	0.00418410041841	0.00418410041841	0.00418410041841	0.00418410041841	0.00418410041841	0.112970711297	0.456066945607	0.00418410041841	
0.380577427822	0.0603674540682	0.0131233595801	0.00787401574803	0.0236220472441	0.00787401574803	0.00787401574803	0.133858267717	0.00262467191601	0.0813648293963	0.00787401574803	0.00262467191601	0.00262467191601	0.00262467191601	0.0183727034121	0.00262467191601	0.00262467191601	0.107611548556	0.0446194225722	0.00262467191601	0.0183727034121	0.00262467191601	0.00262467191601	0.0551181102362	0.00787401574803	
0.00884955752212	0.00294985250737	0.0973451327434	0.00884955752212	0.00294985250737	0.00294985250737	0.0206489675516	0.0147492625369	0.0442477876106	0.0206489675516	0.120943952802	0.00294985250737	0.0147492625369	0.0265486725664	0.00884955752212	0.00294985250737	0.0501474926254	0.00294985250737	0.00294985250737	0.0383480825959	0.00294985250737	0.120943952802	0.339233038348	0.0265486725664	0.0147492625369	
0.0096463022508	0.0932475884244	0.0225080385852	0.0096463022508	0.0225080385852	0.0032154340836	0.048231511254	0.0032154340836	0.016077170418	0.0610932475884	0.0868167202572	0.209003215434	0.016077170418	0.0032154340836	0.0353697749196	0.163987138264	0.0032154340836	0.0418006430868	0.016077170418	0.0225080385852	0.0032154340836	0.0225080385852	0.08038585209	0.0032154340836	0.0032154340836	
0.00404858299595	0.0607287449393	0.00404858299595	0.0121457489879	0.00404858299595	0.0121457489879	0.00404858299595	0.0364372469636	0.00404858299595	0.0445344129555	0.31983805668	0.214574898785	0.0202429149798	0.0121457489879	0.0121457489879	0.101214574899	0.0607287449393	0.00404858299595	0.0283400809717	0.00404858299595	0.00404858299595	0.00404858299595	0.00404858299595	0.00404858299595	0.0202429149798	
0.0204081632653	0.0340136054422	0.00680272108844	0.0612244897959	0.00680272108844	0.00680272108844	0.0884353741497	0.0204081632653	0.00680272108844	0.00680272108844	0.224489795918	0.00680272108844	0.197278911565	0.0340136054422	0.00680272108844	0.00680272108844	0.00680272108844	0.00680272108844	0.047619047619	0.00680272108844	0.0204081632653	0.142857142857	0.00680272108844	0.00680272108844	0.0204081632653	
0.0783410138249	0.00460829493088	0.00460829493088	0.0138248847926	0.00460829493088	0.0138248847926	0.207373271889	0.00460829493088	0.00460829493088	0.00460829493088	0.00460829493088	0.00460829493088	0.00460829493088	0.00460829493088	0.00460829493088	0.0230414746544	0.00460829493088	0.0322580645161	0.152073732719	0.0414746543779	0.354838709677	0.00460829493088	0.00460829493088	0.0138248847926	0.00460829493088	
0.0220264317181	0.0132158590308	0.0132158590308	0.00440528634361	0.00440528634361	0.00440528634361	0.00440528634361	0.00440528634361	0.0396475770925	0.0925110132159	0.0220264317181	0.00440528634361	0.00440528634361	0.0837004405286	0.0396475770925	0.189427312775	0.0396475770925	0.0837004405286	0.00440528634361	0.0220264317181	0.00440528634361	0.0837004405286	0.0220264317181	0.189427312775	0.00440528634361	
0.0135746606335	0.00452488687783	0.0226244343891	0.00452488687783	0.00452488687783	0.00452488687783	0.0407239819005	0.00452488687783	0.00452488687783	0.176470588235	0.00452488687783	0.00452488687783	0.00452488687783	0.0588235294118	0.0135746606335	0.00452488687783	0.00452488687783	0.00452488687783	0.00452488687783	0.16742081448	0.0226244343891	0.00452488687783	0.158371040724	0.0497737556561	0.212669683258	
0.003003003003	0.129129129129	0.0630630630631	0.003003003003	0.00900900900901	0.003003003003	0.111111111111	0.0870870870871	0.105105105105	0.003003003003	0.0570570570571	0.003003003003	0.003003003003	0.003003003003	0.00900900900901	0.135135135135	0.003003003003	0.00900900900901	0.00900900900901	0.003003003003	0.003003003003	0.003003003003	0.039039039039	0.183183183183	0.021021021021	
0.00303951367781	0.0516717325228	0.00303951367781	0.00911854103343	0.0273556231003	0.00303951367781	0.00303951367781	0.325227963526	0.00303951367781	0.0151975683891	0.063829787234	0.0212765957447	0.00303951367781	0.306990881459	0.00303951367781	0.0151975683891	0.00303951367781	0.0334346504559	0.00303951367781	0.00303951367781	0.00303951367781	0.0455927051672	0.0455927051672	0.00303951367781	0.00303951367781	
0.225806451613	0.0250896057348	0.00358422939068	0.010752688172	0.21146953405	0.00358422939068	0.0537634408602	0.0752688172043	0.0250896057348	0.0609318996416	0.0394265232975	0.00358422939068	0.00358422939068	0.00358422939068	0.00358422939068	0.00358422939068	0.00358422939068	0.089605734767	0.0179211469534	0.0394265232975	0.0250896057348	0.0250896057348	0.0250896057348	0.0179211469534	0.00358422939068	
0.00552486187845	0.00552486187845	0.00552486187845	0.00552486187845	0.0276243093923	0.00552486187845	0.0276243093923	0.00552486187845	0.0165745856354	0.0386740331492	0.00552486187845	0.00552486187845	0.00552486187845	0.00552486187845	0.0276243093923	0.0276243093923	0.0165745856354	0.0165745856354	0.00552486187845	0.569060773481	0.00552486187845	0.0165745856354	0.0497237569061	0.0718232044199	0.0276243093923	
0.00584795321637	0.00584795321637	0.0292397660819	0.309941520468	0.0175438596491	0.00584795321637	0.0175438596491	0.0175438596491	0.00584795321637	0.00584795321637	0.0526315789474	0.00584795321637	0.00584795321637	0.00584795321637	0.00584795321637	0.00584795321637	0.0175438596491	0.00584795321637	0.00584795321637	0.111111111111	0.00584795321637	0.00584795321637	0.27485380117	0.0643274853801	0.00584795321637	
0.112107623318	0.0134529147982	0.00448430493274	0.00448430493274	0.00448430493274	0.00448430493274	0.210762331839	0.00448430493274	0.00448430493274	0.00448430493274	0.00448430493274	0.00448430493274	0.0134529147982	0.00448430493274	0.00448430493274	0.0224215246637	0.00448430493274	0.067264573991	0.130044843049	0.0134529147982	0.345291479821	0.00448430493274	0.00448430493274	0.00448430493274	0.00448430493274	
0.0232558139535	0.0232558139535	0.0232558139535	0.162790697674	0.0232558139535	0.0232558139535	0.116279069767	0.0232558139535	0.0232558139535	0.0697674418605	0.0232558139535	0.0232558139535	0.0232558139535	0.0697674418605	0.0232558139535	0.0232558139535	0.0232558139535	0.0697674418605	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0697674418605	0.0232558139535	0.0232558139535	
0.0468085106383	0.0297872340426	0.00425531914894	0.0723404255319	0.0212765957447	0.00425531914894	0.0127659574468	0.0297872340426	0.0127659574468	0.234042553191	0.0808510638298	0.0212765957447	0.00425531914894	0.00425531914894	0.00425531914894	0.140425531915	0.0297872340426	0.0297872340426	0.00425531914894	0.00425531914894	0.00425531914894	0.140425531915	0.0468085106383	0.0127659574468	0.00425531914894	
0.0062893081761	0.0062893081761	0.0062893081761	0.0062893081761	0.0062893081761	0.0062893081761	0.0314465408805	0.0062893081761	0.0062893081761	0.0188679245283	0.0691823899371	0.0062893081761	0.0314465408805	0.0062893081761	0.0062893081761	0.0062893081761	0.0440251572327	0.0566037735849	0.0062893081761	0.0314465408805	0.0314465408805	0.408805031447	0.119496855346	0.0691823899371	0.0062893081761	
0.00298507462687	0.0388059701493	0.211940298507	0.00298507462687	0.0089552238806	0.0089552238806	0.0268656716418	0.128358208955	0.0328358208955	0.0149253731343	0.0686567164179	0.00298507462687	0.0149253731343	0.0328358208955	0.00298507462687	0.00298507462687	0.00298507462687	0.00298507462687	0.0388059701493	0.0089552238806	0.00298507462687	0.259701492537	0.0328358208955	0.044776119403	0.00298507462687	
0.00414937759336	0.0124481327801	0.00414937759336	0.00414937759336	0.00414937759336	0.0207468879668	0.00414937759336	0.0788381742739	0.0290456431535	0.00414937759336	0.0290456431535	0.00414937759336	0.0124481327801	0.369294605809	0.0871369294606	0.045643153527	0.0373443983402	0.0124481327801	0.0207468879668	0.0207468879668	0.00414937759336	0.0373443983402	0.0373443983402	0.112033195021	0.00414937759336	
0.00425531914894	0.00425531914894	0.0382978723404	0.00425531914894	0.00425531914894	0.0468085106383	0.0127659574468	0.00425531914894	0.00425531914894	0.00425531914894	0.242553191489	0.0297872340426	0.0297872340426	0.31914893617	0.0468085106383	0.0382978723404	0.00425531914894	0.00425531914894	0.00425531914894	0.106382978723	0.00425531914894	0.00425531914894	0.00425531914894	0.0297872340426	0.00425531914894	
0.182222222222	0.00444444444444	0.0133333333333	0.0488888888889	0.386666666667	0.00444444444444	0.00444444444444	0.00444444444444	0.00444444444444	0.0133333333333	0.00444444444444	0.0577777777778	0.00444444444444	0.00444444444444	0.0311111111111	0.00444444444444	0.0222222222222	0.0133333333333	0.00444444444444	0.00444444444444	0.00444444444444	0.0222222222222	0.0222222222222	0.128888888889	0.00444444444444	
0.10447761194	0.00298507462687	0.00298507462687	0.00298507462687	0.0567164179104	0.00298507462687	0.397014925373	0.0328358208955	0.00298507462687	0.128358208955	0.00298507462687	0.0208955223881	0.00298507462687	0.044776119403	0.00298507462687	0.0089552238806	0.0208955223881	0.00298507462687	0.0388059701493	0.0089552238806	0.0149253731343	0.00298507462687	0.0805970149254	0.00298507462687	0.0089552238806	
0.0132158590308	0.00440528634361	0.0837004405286	0.0132158590308	0.00440528634361	0.00440528634361	0.0132158590308	0.0837004405286	0.0132158590308	0.0308370044053	0.00440528634361	0.0925110132159	0.00440528634361	0.00440528634361	0.0660792951542	0.0748898678414	0.0925110132159	0.00440528634361	0.00440528634361	0.171806167401	0.0220264317181	0.0220264317181	0.0660792951542	0.00440528634361	0.101321585903	
0.00591715976331	0.00591715976331	0.0177514792899	0.183431952663	0.00591715976331	0.112426035503	0.0532544378698	0.0650887573964	0.00591715976331	0.00591715976331	0.0414201183432	0.00591715976331	0.00591715976331	0.00591715976331	0.0177514792899	0.0177514792899	0.00591715976331	0.00591715976331	0.0414201183432	0.0414201183432	0.230769230769	0.00591715976331	0.100591715976	0.00591715976331	0.00591715976331	
0.0104529616725	0.156794425087	0.0871080139373	0.0243902439024	0.00348432055749	0.00348432055749	0.0243902439024	0.0313588850174	0.00348432055749	0.282229965157	0.00348432055749	0.00348432055749	0.0104529616725	0.00348432055749	0.121951219512	0.0662020905923	0.0174216027875	0.00348432055749	0.0243902439024	0.00348432055749	0.00348432055749	0.00348432055749	0.00348432055749	0.0174216027875	0.0871080139373	
0.00540540540541	0.00540540540541	0.00540540540541	0.0594594594595	0.027027027027	0.0162162162162	0.00540540540541	0.0162162162162	0.00540540540541	0.00540540540541	0.00540540540541	0.0162162162162	0.0162162162162	0.00540540540541	0.00540540540541	0.00540540540541	0.00540540540541	0.00540540540541	0.0378378378378	0.00540540540541	0.718918918919	0.00540540540541	0.00540540540541	0.00540540540541	0.00540540540541	
0.167958656331	0.0129198966408	0.0284237726098	0.0077519379845	0.00258397932817	0.0077519379845	0.0439276485788	0.0129198966408	0.0077519379845	0.0490956072351	0.0387596899225	0.00258397932817	0.00258397932817	0.291989664083	0.0335917312661	0.00258397932817	0.147286821705	0.00258397932817	0.00258397932817	0.00258397932817	0.00258397932817	0.0387596899225	0.0749354005168	0.0129198966408	0.00258397932817	
0.0852713178295	0.00258397932817	0.0129198966408	0.0387596899225	0.0077519379845	0.0077519379845	0.0956072351421	0.0594315245478	0.0335917312661	0.00258397932817	0.0232558139535	0.0129198966408	0.0232558139535	0.0077519379845	0.0801033591731	0.0129198966408	0.0077519379845	0.0077519379845	0.0129198966408	0.0749354005168	0.00258397932817	0.333333333333	0.0335917312661	0.0180878552972	0.00258397932817	
0.0119521912351	0.0358565737052	0.00398406374502	0.00398406374502	0.00398406374502	0.0677290836653	0.0119521912351	0.179282868526	0.00398406374502	0.00398406374502	0.179282868526	0.00398406374502	0.00398406374502	0.282868525896	0.00398406374502	0.0996015936255	0.0199203187251	0.00398406374502	0.0199203187251	0.00398406374502	0.00398406374502	0.00398406374502	0.00398406374502	0.00398406374502	0.0358565737052	
0.00478468899522	0.0909090909091	0.0334928229665	0.00478468899522	0.0239234449761	0.00478468899522	0.00478468899522	0.0334928229665	0.0239234449761	0.0143540669856	0.00478468899522	0.0143540669856	0.00478468899522	0.00478468899522	0.0239234449761	0.502392344498	0.0143540669856	0.00478468899522	0.0239234449761	0.0430622009569	0.00478468899522	0.0143540669856	0.0909090909091	0.00478468899522	0.00478468899522	
0.00280112044818	0.193277310924	0.0140056022409	0.00280112044818	0.0196078431373	0.00840336134454	0.00840336134454	0.0644257703081	0.00280112044818	0.00280112044818	0.0364145658263	0.00280112044818	0.445378151261	0.00840336134454	0.0140056022409	0.0196078431373	0.00840336134454	0.00280112044818	0.00280112044818	0.0588235294118	0.0196078431373	0.00280112044818	0.0252100840336	0.0140056022409	0.0196078431373	
0.204819277108	0.00401606425703	0.0200803212851	0.204819277108	0.0120481927711	0.00401606425703	0.00401606425703	0.100401606426	0.00401606425703	0.0120481927711	0.0281124497992	0.00401606425703	0.0441767068273	0.0200803212851	0.00401606425703	0.00401606425703	0.0361445783133	0.00401606425703	0.0200803212851	0.0441767068273	0.0361445783133	0.00401606425703	0.0441767068273	0.132530120482	0.00401606425703	
0.00469483568075	0.00469483568075	0.00469483568075	0.305164319249	0.0234741784038	0.00469483568075	0.0328638497653	0.00469483568075	0.00469483568075	0.0610328638498	0.00469483568075	0.0140845070423	0.0234741784038	0.0328638497653	0.00469483568075	0.0798122065728	0.0704225352113	0.00469483568075	0.0704225352113	0.0516431924883	0.0140845070423	0.00469483568075	0.0985915492958	0.0422535211268	0.0328638497653	
0.0042194092827	0.0126582278481	0.0042194092827	0.0042194092827	0.0126582278481	0.0126582278481	0.189873417722	0.0210970464135	0.0379746835443	0.0042194092827	0.0126582278481	0.0042194092827	0.0042194092827	0.0042194092827	0.0042194092827	0.0042194092827	0.383966244726	0.0126582278481	0.0126582278481	0.0042194092827	0.0042194092827	0.0042194092827	0.0464135021097	0.181434599156	0.0126582278481	
0.00278551532033	0.0139275766017	0.0139275766017	0.0139275766017	0.041782729805	0.008356545961	0.0473537604457	0.091922005571	0.0529247910864	0.0194986072423	0.0640668523677	0.075208913649	0.00278551532033	0.041782729805	0.0194986072423	0.108635097493	0.00278551532033	0.225626740947	0.00278551532033	0.0473537604457	0.00278551532033	0.00278551532033	0.00278551532033	0.0807799442897	0.0139275766017	
0.00540540540541	0.0162162162162	0.00540540540541	0.102702702703	0.027027027027	0.00540540540541	0.0162162162162	0.00540540540541	0.00540540540541	0.0162162162162	0.0486486486486	0.0162162162162	0.0594594594595	0.0378378378378	0.0162162162162	0.0918918918919	0.00540540540541	0.00540540540541	0.0594594594595	0.0486486486486	0.0378378378378	0.00540540540541	0.340540540541	0.0162162162162	0.00540540540541	
0.00492610837438	0.0344827586207	0.00492610837438	0.0246305418719	0.0246305418719	0.0344827586207	0.0147783251232	0.0541871921182	0.0344827586207	0.0147783251232	0.103448275862	0.00492610837438	0.00492610837438	0.349753694581	0.0541871921182	0.00492610837438	0.00492610837438	0.00492610837438	0.0246305418719	0.103448275862	0.00492610837438	0.00492610837438	0.0344827586207	0.00492610837438	0.0443349753695	
0.0572390572391	0.003367003367	0.037037037037	0.0505050505051	0.010101010101	0.023569023569	0.003367003367	0.037037037037	0.124579124579	0.003367003367	0.0639730639731	0.003367003367	0.003367003367	0.003367003367	0.003367003367	0.104377104377	0.043771043771	0.010101010101	0.010101010101	0.010101010101	0.0639730639731	0.023569023569	0.0774410774411	0.198653198653	0.030303030303	
0.055737704918	0.193442622951	0.0295081967213	0.00327868852459	0.206557377049	0.00983606557377	0.016393442623	0.0688524590164	0.00327868852459	0.0295081967213	0.0426229508197	0.00327868852459	0.00327868852459	0.016393442623	0.00983606557377	0.0491803278689	0.00327868852459	0.00327868852459	0.00983606557377	0.00327868852459	0.00327868852459	0.0885245901639	0.0229508196721	0.12131147541	0.00327868852459	
0.156756756757	0.00540540540541	0.0162162162162	0.00540540540541	0.00540540540541	0.0810810810811	0.0378378378378	0.0378378378378	0.0162162162162	0.00540540540541	0.00540540540541	0.2	0.0486486486486	0.0162162162162	0.0162162162162	0.00540540540541	0.0162162162162	0.00540540540541	0.0162162162162	0.0378378378378	0.00540540540541	0.0378378378378	0.00540540540541	0.210810810811	0.00540540540541	
0.0628019323671	0.0434782608696	0.0048309178744	0.0144927536232	0.0048309178744	0.0048309178744	0.0144927536232	0.0338164251208	0.024154589372	0.188405797101	0.0434782608696	0.294685990338	0.0048309178744	0.0144927536232	0.0048309178744	0.0144927536232	0.0338164251208	0.0048309178744	0.0434782608696	0.0048309178744	0.0144927536232	0.0048309178744	0.024154589372	0.0917874396135	0.0048309178744	
0.00229885057471	0.00229885057471	0.016091954023	0.177011494253	0.324137931034	0.00229885057471	0.00229885057471	0.0298850574713	0.00689655172414	0.00229885057471	0.0666666666667	0.00689655172414	0.0758620689655	0.00229885057471	0.00229885057471	0.0344827586207	0.00229885057471	0.103448275862	0.0804597701149	0.0114942528736	0.0252873563218	0.00229885057471	0.00229885057471	0.016091954023	0.00229885057471	
0.00369003690037	0.00369003690037	0.0258302583026	0.0110701107011	0.00369003690037	0.0110701107011	0.0184501845018	0.151291512915	0.114391143911	0.00369003690037	0.158671586716	0.0332103321033	0.0184501845018	0.0110701107011	0.0184501845018	0.239852398524	0.0184501845018	0.00369003690037	0.0110701107011	0.0922509225092	0.00369003690037	0.00369003690037	0.0110701107011	0.00369003690037	0.0258302583026	
0.0184501845018	0.0479704797048	0.0258302583026	0.0110701107011	0.0479704797048	0.00369003690037	0.0405904059041	0.0110701107011	0.00369003690037	0.0479704797048	0.0332103321033	0.0258302583026	0.00369003690037	0.0110701107011	0.0405904059041	0.136531365314	0.166051660517	0.114391143911	0.00369003690037	0.070110701107	0.00369003690037	0.070110701107	0.00369003690037	0.00369003690037	0.0553505535055	
0.00418410041841	0.00418410041841	0.0460251046025	0.0292887029289	0.0292887029289	0.0125523012552	0.0125523012552	0.0627615062762	0.00418410041841	0.0292887029289	0.0962343096234	0.00418410041841	0.00418410041841	0.0292887029289	0.0125523012552	0.188284518828	0.10460251046	0.163179916318	0.0376569037657	0.0125523012552	0.0125523012552	0.0376569037657	0.00418410041841	0.00418410041841	0.0543933054393	
0.0426229508197	0.00327868852459	0.00327868852459	0.00327868852459	0.00327868852459	0.00327868852459	0.0688524590164	0.00327868852459	0.00983606557377	0.00983606557377	0.0229508196721	0.00327868852459	0.00327868852459	0.0295081967213	0.0229508196721	0.00983606557377	0.0950819672131	0.0754098360656	0.00327868852459	0.00327868852459	0.00327868852459	0.00327868852459	0.0688524590164	0.0360655737705	0.468852459016	
0.0188679245283	0.0792452830189	0.0641509433962	0.00377358490566	0.00377358490566	0.0188679245283	0.547169811321	0.00377358490566	0.011320754717	0.00377358490566	0.00377358490566	0.00377358490566	0.00377358490566	0.00377358490566	0.00377358490566	0.0943396226415	0.00377358490566	0.00377358490566	0.00377358490566	0.011320754717	0.011320754717	0.011320754717	0.0188679245283	0.0415094339623	0.0264150943396	
0.00497512437811	0.0149253731343	0.00497512437811	0.00497512437811	0.00497512437811	0.0248756218905	0.0149253731343	0.0845771144279	0.00497512437811	0.0646766169154	0.044776119403	0.044776119403	0.0149253731343	0.00497512437811	0.00497512437811	0.0149253731343	0.26368159204	0.00497512437811	0.00497512437811	0.00497512437811	0.0646766169154	0.00497512437811	0.00497512437811	0.0248756218905	0.26368159204	
0.138576779026	0.176029962547	0.101123595506	0.00374531835206	0.0187265917603	0.00374531835206	0.063670411985	0.0711610486891	0.00374531835206	0.0112359550562	0.123595505618	0.00374531835206	0.00374531835206	0.00374531835206	0.10861423221	0.0337078651685	0.0262172284644	0.00374531835206	0.0187265917603	0.00374531835206	0.0187265917603	0.00374531835206	0.00374531835206	0.0411985018727	0.0112359550562	
0.0143266475645	0.570200573066	0.0773638968481	0.00286532951289	0.0200573065903	0.00286532951289	0.100286532951	0.00286532951289	0.0143266475645	0.00286532951289	0.00286532951289	0.00859598853868	0.0143266475645	0.0372492836676	0.00286532951289	0.0143266475645	0.00286532951289	0.0315186246418	0.0200573065903	0.00286532951289	0.00286532951289	0.0315186246418	0.00286532951289	0.00286532951289	0.0143266475645	
0.00291545189504	0.00291545189504	0.107871720117	0.00291545189504	0.212827988338	0.00291545189504	0.00874635568513	0.0612244897959	0.00291545189504	0.107871720117	0.0145772594752	0.00291545189504	0.00291545189504	0.00291545189504	0.0204081632653	0.0145772594752	0.00291545189504	0.119533527697	0.0437317784257	0.125364431487	0.0262390670554	0.00291545189504	0.0903790087464	0.0145772594752	0.00291545189504	
0.176470588235	0.00392156862745	0.00392156862745	0.00392156862745	0.00392156862745	0.00392156862745	0.152941176471	0.0588235294118	0.00392156862745	0.0352941176471	0.00392156862745	0.309803921569	0.00392156862745	0.00392156862745	0.0117647058824	0.00392156862745	0.0117647058824	0.0196078431373	0.0117647058824	0.00392156862745	0.00392156862745	0.00392156862745	0.0117647058824	0.145098039216	0.00392156862745	
0.00383141762452	0.2030651341	0.0268199233716	0.0114942528736	0.00383141762452	0.0344827586207	0.0574712643678	0.134099616858	0.0574712643678	0.00383141762452	0.0114942528736	0.0114942528736	0.00383141762452	0.0421455938697	0.0498084291188	0.0268199233716	0.0268199233716	0.0114942528736	0.00383141762452	0.0268199233716	0.00383141762452	0.00383141762452	0.00383141762452	0.00383141762452	0.233716475096	
0.0408719346049	0.100817438692	0.00817438692098	0.00817438692098	0.0136239782016	0.0136239782016	0.0354223433243	0.0953678474114	0.264305177112	0.00817438692098	0.0354223433243	0.00817438692098	0.00272479564033	0.0517711171662	0.209809264305	0.0136239782016	0.0245231607629	0.00272479564033	0.00817438692098	0.00272479564033	0.00272479564033	0.00272479564033	0.00272479564033	0.0190735694823	0.0245231607629	
0.012987012987	0.0909090909091	0.012987012987	0.004329004329	0.047619047619	0.012987012987	0.012987012987	0.004329004329	0.004329004329	0.004329004329	0.0562770562771	0.021645021645	0.004329004329	0.012987012987	0.324675324675	0.012987012987	0.004329004329	0.004329004329	0.012987012987	0.160173160173	0.021645021645	0.004329004329	0.004329004329	0.021645021645	0.125541125541	
0.00377358490566	0.305660377358	0.011320754717	0.00377358490566	0.00377358490566	0.00377358490566	0.00377358490566	0.0490566037736	0.011320754717	0.00377358490566	0.00377358490566	0.00377358490566	0.0188679245283	0.00377358490566	0.222641509434	0.245283018868	0.00377358490566	0.00377358490566	0.011320754717	0.00377358490566	0.00377358490566	0.0188679245283	0.00377358490566	0.00377358490566	0.0490566037736	
0.00383141762452	0.0651340996169	0.00383141762452	0.00383141762452	0.00383141762452	0.00383141762452	0.00383141762452	0.0191570881226	0.088122605364	0.00383141762452	0.0114942528736	0.0114942528736	0.0114942528736	0.0114942528736	0.157088122605	0.172413793103	0.00383141762452	0.149425287356	0.103448275862	0.0114942528736	0.0421455938697	0.0191570881226	0.00383141762452	0.0498084291188	0.0421455938697	
