0.0769230769231	0.025641025641	0.128205128205	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.128205128205	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	
0.0196078431373	0.0196078431373	0.0196078431373	0.0196078431373	0.0196078431373	0.0196078431373	0.0196078431373	0.0588235294118	0.0196078431373	0.0196078431373	0.0196078431373	0.0196078431373	0.0588235294118	0.0196078431373	0.0588235294118	0.0196078431373	0.0588235294118	0.0196078431373	0.0196078431373	0.0980392156863	0.0588235294118	0.0196078431373	0.21568627451	0.0588235294118	0.0196078431373	
0.135135135135	0.027027027027	0.135135135135	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.135135135135	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	
0.0212765957447	0.0212765957447	0.191489361702	0.0212765957447	0.0212765957447	0.063829787234	0.0212765957447	0.0212765957447	0.0212765957447	0.0212765957447	0.0212765957447	0.0212765957447	0.0212765957447	0.234042553191	0.0212765957447	0.0212765957447	0.0212765957447	0.0212765957447	0.0212765957447	0.0212765957447	0.0212765957447	0.0212765957447	0.0212765957447	0.063829787234	0.0212765957447	
0.027027027027	0.027027027027	0.135135135135	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	
0.025641025641	0.025641025641	0.179487179487	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.128205128205	0.0769230769231	0.025641025641	0.025641025641	
0.0222222222222	0.0222222222222	0.2	0.0666666666667	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0666666666667	0.0666666666667	0.0222222222222	0.111111111111	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0666666666667	0.0222222222222	0.0222222222222	0.0222222222222	
0.0222222222222	0.155555555556	0.155555555556	0.0222222222222	0.0222222222222	0.0666666666667	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0666666666667	0.0222222222222	0.0666666666667	0.0222222222222	0.0666666666667	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	
0.0212765957447	0.0212765957447	0.106382978723	0.0212765957447	0.0212765957447	0.0212765957447	0.0212765957447	0.106382978723	0.0212765957447	0.0212765957447	0.0212765957447	0.234042553191	0.0212765957447	0.0212765957447	0.063829787234	0.0212765957447	0.0212765957447	0.0212765957447	0.063829787234	0.0212765957447	0.0212765957447	0.0212765957447	0.0212765957447	0.0212765957447	0.0212765957447	
0.0508474576271	0.0847457627119	0.0169491525424	0.0169491525424	0.0169491525424	0.0169491525424	0.152542372881	0.0169491525424	0.0169491525424	0.0847457627119	0.0508474576271	0.0508474576271	0.0169491525424	0.0169491525424	0.0169491525424	0.0508474576271	0.0508474576271	0.0169491525424	0.0169491525424	0.0508474576271	0.0169491525424	0.0169491525424	0.118644067797	0.0169491525424	0.0169491525424	
0.0204081632653	0.0204081632653	0.0204081632653	0.0204081632653	0.0204081632653	0.0204081632653	0.0612244897959	0.0204081632653	0.0204081632653	0.0204081632653	0.0204081632653	0.0204081632653	0.0204081632653	0.0204081632653	0.0204081632653	0.0204081632653	0.0204081632653	0.0204081632653	0.0204081632653	0.183673469388	0.0612244897959	0.0612244897959	0.0204081632653	0.224489795918	0.0204081632653	
0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0857142857143	0.0857142857143	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	
0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.111111111111	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	
0.0697674418605	0.0232558139535	0.0697674418605	0.0232558139535	0.116279069767	0.0232558139535	0.0232558139535	0.255813953488	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	
0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.0769230769231	0.025641025641	0.128205128205	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.128205128205	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	
0.025641025641	0.025641025641	0.0769230769231	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.179487179487	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	
0.0204081632653	0.0612244897959	0.183673469388	0.0204081632653	0.0204081632653	0.0204081632653	0.0204081632653	0.142857142857	0.0204081632653	0.0204081632653	0.0204081632653	0.0204081632653	0.0204081632653	0.0204081632653	0.0204081632653	0.0204081632653	0.0612244897959	0.0612244897959	0.0204081632653	0.0204081632653	0.0204081632653	0.0204081632653	0.0204081632653	0.0204081632653	0.102040816327	
0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.179487179487	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.0769230769231	
0.0810810810811	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.135135135135	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.0810810810811	0.027027027027	
0.0545454545455	0.0181818181818	0.0545454545455	0.0909090909091	0.0181818181818	0.0181818181818	0.0181818181818	0.0181818181818	0.0181818181818	0.127272727273	0.0545454545455	0.0181818181818	0.0181818181818	0.0181818181818	0.127272727273	0.0181818181818	0.0545454545455	0.0181818181818	0.0545454545455	0.0181818181818	0.0181818181818	0.0181818181818	0.0181818181818	0.0909090909091	0.0181818181818	
0.0285714285714	0.0285714285714	0.142857142857	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	
0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.135135135135	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	
0.0285714285714	0.0285714285714	0.142857142857	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.142857142857	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	
0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.230769230769	0.025641025641	
0.0344827586207	0.0344827586207	0.0344827586207	0.0344827586207	0.0344827586207	0.0344827586207	0.0344827586207	0.0344827586207	0.0344827586207	0.0344827586207	0.0344827586207	0.0344827586207	0.0344827586207	0.0344827586207	0.0344827586207	0.0344827586207	0.0344827586207	0.0344827586207	0.0344827586207	0.0344827586207	0.0344827586207	0.172413793103	0.0344827586207	0.0344827586207	0.0344827586207	
0.027027027027	0.027027027027	0.027027027027	0.189189189189	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	
0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.142857142857	0.0285714285714	
0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.121951219512	0.0243902439024	0.0731707317073	0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.121951219512	0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	
0.0322580645161	0.0322580645161	0.0967741935484	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.161290322581	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	
0.0222222222222	0.0222222222222	0.0666666666667	0.0222222222222	0.0222222222222	0.0222222222222	0.0666666666667	0.0666666666667	0.0222222222222	0.0222222222222	0.0666666666667	0.0222222222222	0.0222222222222	0.0666666666667	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.111111111111	0.111111111111	0.0222222222222	0.0222222222222	0.0666666666667	0.0222222222222	
0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0666666666667	0.0666666666667	0.111111111111	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.111111111111	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.2	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	
0.0232558139535	0.0697674418605	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0697674418605	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0697674418605	0.0697674418605	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0697674418605	0.0697674418605	0.0232558139535	0.0232558139535	0.162790697674	0.0232558139535	0.0232558139535	
0.0566037735849	0.0188679245283	0.0188679245283	0.0188679245283	0.0188679245283	0.0188679245283	0.0566037735849	0.0188679245283	0.0188679245283	0.0188679245283	0.0566037735849	0.0188679245283	0.0188679245283	0.0188679245283	0.245283018868	0.0188679245283	0.0188679245283	0.0188679245283	0.0188679245283	0.0188679245283	0.207547169811	0.0188679245283	0.0188679245283	0.0188679245283	0.0188679245283	
0.0232558139535	0.0232558139535	0.0232558139535	0.0697674418605	0.0232558139535	0.0232558139535	0.302325581395	0.0232558139535	0.0697674418605	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0697674418605	
0.0285714285714	0.0285714285714	0.142857142857	0.0285714285714	0.142857142857	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	
0.030303030303	0.030303030303	0.151515151515	0.030303030303	0.030303030303	0.0909090909091	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.0909090909091	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	
0.0243902439024	0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0731707317073	0.0243902439024	0.0731707317073	0.121951219512	0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.121951219512	0.0243902439024	0.0243902439024	
0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.142857142857	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	
0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.128205128205	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	
0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.135135135135	0.027027027027	0.027027027027	
0.0243902439024	0.0731707317073	0.121951219512	0.0243902439024	0.0731707317073	0.0243902439024	0.121951219512	0.0243902439024	0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0731707317073	
0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.151515151515	0.030303030303	0.030303030303	0.030303030303	0.0909090909091	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.0909090909091	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	
0.0697674418605	0.0232558139535	0.0697674418605	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0697674418605	0.0232558139535	0.0232558139535	0.0232558139535	0.162790697674	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.162790697674	0.0232558139535	0.0232558139535	0.0232558139535	
0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.179487179487	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.128205128205	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	
0.0243902439024	0.0243902439024	0.121951219512	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0731707317073	0.0243902439024	0.0731707317073	0.0731707317073	0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	0.0243902439024	0.0731707317073	
0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.135135135135	0.027027027027	0.027027027027	0.135135135135	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	
0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.0810810810811	0.027027027027	0.027027027027	0.135135135135	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	
0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.135135135135	0.027027027027	
0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0967741935484	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0967741935484	0.0322580645161	0.0322580645161	0.0322580645161	0.0967741935484	
0.025641025641	0.025641025641	0.0769230769231	0.0769230769231	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.128205128205	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	
0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0697674418605	0.162790697674	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0697674418605	0.0232558139535	0.0232558139535	0.0697674418605	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.116279069767	0.0232558139535	0.0697674418605	
0.0810810810811	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.135135135135	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.135135135135	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	
0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.111111111111	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	0.037037037037	
0.0322580645161	0.0322580645161	0.0967741935484	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.161290322581	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	
0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.142857142857	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0285714285714	0.0857142857143	0.0285714285714	0.0285714285714	0.0285714285714	
0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0222222222222	0.0666666666667	0.0222222222222	0.111111111111	0.0666666666667	0.0222222222222	0.111111111111	0.0222222222222	0.0222222222222	0.0222222222222	0.111111111111	0.0222222222222	0.0666666666667	0.0222222222222	0.0666666666667	0.0222222222222	0.0222222222222	
0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.116279069767	0.0232558139535	0.0232558139535	0.0232558139535	0.0697674418605	0.0232558139535	0.0232558139535	0.0232558139535	0.0232558139535	0.0697674418605	0.0232558139535	0.0232558139535	0.116279069767	0.0232558139535	0.0232558139535	0.116279069767	0.0697674418605	0.0232558139535	
0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.135135135135	0.027027027027	0.189189189189	0.027027027027	0.027027027027	
0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.0909090909091	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.030303030303	0.0909090909091	0.030303030303	0.0909090909091	0.0909090909091	0.030303030303	
0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.128205128205	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.128205128205	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	
0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.128205128205	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.0769230769231	0.025641025641	0.025641025641	
0.063829787234	0.063829787234	0.0212765957447	0.0212765957447	0.0212765957447	0.063829787234	0.106382978723	0.0212765957447	0.0212765957447	0.0212765957447	0.0212765957447	0.0212765957447	0.0212765957447	0.0212765957447	0.0212765957447	0.0212765957447	0.0212765957447	0.0212765957447	0.0212765957447	0.106382978723	0.191489361702	0.0212765957447	0.0212765957447	0.0212765957447	0.0212765957447	
0.0175438596491	0.0175438596491	0.0175438596491	0.0175438596491	0.0526315789474	0.0175438596491	0.0175438596491	0.0175438596491	0.0175438596491	0.0175438596491	0.0175438596491	0.0175438596491	0.0175438596491	0.40350877193	0.0175438596491	0.0175438596491	0.0175438596491	0.0175438596491	0.0526315789474	0.0175438596491	0.0877192982456	0.0175438596491	0.0175438596491	0.0526315789474	0.0175438596491	
0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.128205128205	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	
0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.189189189189	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	
0.0212765957447	0.0212765957447	0.063829787234	0.0212765957447	0.191489361702	0.0212765957447	0.0212765957447	0.106382978723	0.0212765957447	0.0212765957447	0.0212765957447	0.0212765957447	0.0212765957447	0.063829787234	0.106382978723	0.0212765957447	0.0212765957447	0.0212765957447	0.0212765957447	0.0212765957447	0.0212765957447	0.063829787234	0.0212765957447	0.0212765957447	0.0212765957447	
0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.0769230769231	0.025641025641	0.179487179487	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	
0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.268292682927	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.121951219512	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	
0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.027027027027	0.0810810810811	0.189189189189	0.027027027027	0.027027027027	
0.0731707317073	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.121951219512	0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	0.0731707317073	0.0731707317073	0.0731707317073	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	
0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.282051282051	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.0769230769231	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	0.025641025641	
0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0731707317073	0.0243902439024	0.0731707317073	0.0731707317073	0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.0731707317073	0.0243902439024	0.0243902439024	0.0243902439024	0.0243902439024	0.121951219512	0.0731707317073	0.0243902439024	0.0243902439024	0.0243902439024	
0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0967741935484	0.0322580645161	0.0322580645161	0.0967741935484	0.0967741935484	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	0.0322580645161	
